2015-08-25,466.3700,524.9645,-33.389999999999986,559.7652558750336,490.16374412496646,17.400377937516783
2015-08-26,500.7700,521.9815000000001,-20.91500000000001,565.5267680491658,478.4362319508345,21.772634024582807
2015-08-27,518.3700,520.5699999999999,15.48499999999999,564.9789275045599,476.16107249543995,22.204463752279985
2015-08-28,518.0100,519.6505,26.259000000000004,563.404694493665,475.8963055063349,21.877097246832548
2015-08-31,512.8900,518.7435,10.974,561.8041550296085,475.68284497039156,21.530327514804245
2015-09-01,496.5400,517.6365,2.211999999999989,560.0679914210015,475.20500857899845,21.215745710500762
2015-09-02,510.5500,515.8685,-7.717999999999984,558.7419928659459,472.9950071340541,21.436746432972956
2015-09-03,504.7200,514.5455,-0.19199999999998452,556.2902499251796,472.80075007482026,20.872374962589838
2015-09-04,499.0000,513.3085,2.725000000000006,554.6567245657155,471.9602754342844,20.674112282857763
2015-09-08,517.5400,512.1274999999999,-7.676000000000005,553.7045518055586,470.55044819444134,20.788525902779302
2015-09-09,516.8900,511.8045,6.874999999999966,553.09256554977,470.51643445023,20.644032774884998
2015-09-10,522.2400,511.27599999999995,10.97999999999999,551.9868600020345,470.56513999796533,20.355430001017304
2015-09-11,529.4400,511.09250000000003,3.5190000000000223,551.5579731969444,470.62702680305557,20.23273659847223
2015-09-14,521.3800,511.08150000000006,8.747000000000037,551.525835378524,470.6371646214761,20.222167689261983
2015-09-15,522.3700,510.5745,1.8079999999999927,550.1856921849846,470.96330781501536,19.805596092492323
2015-09-16,527.3900,509.9320000000001,-3.052000000000021,548.2559601294022,471.608039870598,19.16198006470103
2015-09-17,538.8700,509.5505,4.054999999999995,546.9640109144727,472.1369890855273,18.70675545723635
2015-09-18,540.2600,509.8480000000001,9.913,548.1285178428375,471.5674821571628,19.140258921418678
2015-09-21,548.3900,511.0720000000001,7.516999999999996,551.6477986463542,470.496201353646,20.287899323177065
2015-09-22,538.4000,513.7680000000003,7.46099999999999,556.790678768541,470.74532123145946,21.511339384270407
2015-09-23,536.0700,517.5195000000001,0.6729999999999905,554.731039509023,480.3079604909771,18.605769754511492
2015-09-24,533.7500,521.0045000000001,-5.291999999999962,550.2485327516393,491.7604672483609,14.62201637581961
2015-09-25,524.2500,522.6535000000001,-2.836999999999989,550.7918523813469,494.5151476186534,14.069176190673371
2015-09-28,504.0600,522.9475,-7.511000000000024,551.0202040116608,494.8747959883392,14.036352005830393
2015-09-29,496.0700,522.25,-19.278,551.5074524919,492.99254750809996,14.62872624595003
2015-09-30,511.8900,521.409,-18.323,552.6958904108246,490.1221095891754,15.643445205412291
2015-10-01,520.7200,522.1764999999998,1.4969999999999857,551.5918316808552,492.76116831914436,14.707665840427714
2015-10-02,532.5400,522.685,11.02200000000002,551.6014593450275,493.7685406549724,14.458229672513779
2015-10-05,543.6800,524.076,11.153999999999986,552.0137122222012,496.1382877777989,13.968856111100566
2015-10-06,537.4800,526.3100000000001,15.441999999999956,552.9188461744744,499.70115382552564,13.30442308723721
2015-10-07,541.9400,527.307,6.61100000000003,554.0262878096073,500.58771219039266,13.359643904803669
2015-10-08,533.1600,528.5595000000001,2.1350000000000593,555.5696629800808,501.5493370199193,13.505081490040391
2015-10-09,539.8000,529.1055,-0.916000000000031,556.0190985780619,502.19190142193816,13.456799289030922
2015-10-12,550.1900,529.6234999999999,-0.34400000000005093,556.9596817493149,502.287318250685,13.668090874657464
2015-10-13,548.9000,531.0640000000001,9.166000000000054,559.5819252216456,502.5460747783545,14.258962610822786
2015-10-14,544.8300,532.3905000000001,5.692000000000007,561.663758840756,503.11724115924414,14.636629420377963
2015-10-15,562.4400,533.2625,-2.391000000000008,562.9447327681943,503.5802672318058,14.841116384097116
2015-10-16,570.7600,534.441,9.698000000000047,566.8106452348737,502.07135476512633,16.184822617436836
2015-10-19,573.1500,535.966,16.06099999999998,572.140191672488,499.79180832751206,18.087095836243964
2015-10-20,560.8800,537.204,7.650999999999954,576.7097860652282,497.69821393477173,19.752893032614104
2015-10-21,555.7700,538.328,-3.741999999999996,579.231516564819,497.424483435181,20.451758282409497
2015-10-22,563.9100,539.3129999999999,-7.596000000000004,580.9301377148757,497.69586228512395,20.808568857437958
2015-10-23,599.0300,540.8209999999999,1.6619999999999777,583.7542857741918,497.8877142258081,21.466642887095908
2015-10-26,608.6100,544.5599999999998,24.456999999999994,593.9555156711724,495.1644843288273,24.697757835586266
2015-10-27,611.0100,549.7874999999999,25.896000000000026,603.1092107456437,496.4657892543561,26.6608553728219
2015-10-28,617.1000,555.5344999999999,11.003000000000009,609.2536282113687,501.8153717886311,26.859564105684374
2015-10-29,626.5500,560.795,10.378000000000009,617.0637137525679,504.5262862474321,28.134356876283935
2015-10-30,625.9000,566.0865,14.033999999999981,626.256458678467,505.91654132153303,30.08497933923348
2015-11-02,628.3500,570.7544999999999,7.0869999999999775,634.354394562971,507.1546054370287,31.799947281485593
2015-11-03,625.3100,574.9879999999999,2.874000000000035,642.1707968581557,507.8052031418443,33.59139842907783
2015-11-04,640.9500,579.3794999999999,1.1349999999999796,647.711517763117,511.04748223688284,34.166008881558525
2015-11-05,655.6500,584.3299999999999,8.685000000000013,655.5273807915638,513.132619208436,35.59869039578193
2015-11-06,659.3700,590.4545,18.08000000000002,664.1481073711175,516.7608926288826,36.84680368555874
2015-11-09,655.4900,596.433,12.556999999999983,672.1953297868857,520.6706702131142,37.881164893442886
2015-11-10,659.6800,601.698,2.6340000000000146,678.5568317974138,524.8391682025862,38.42941589870693
2015-11-11,673.2500,607.237,3.591999999999973,684.0419521703824,530.4320478296175,38.40247608519122
2015-11-12,665.6000,613.6580000000001,12.10999999999999,689.9658955975483,537.350104402452,38.1539477987741
2015-11-13,642.3500,618.816,3.955000000000041,694.4902874777368,543.1417125222632,37.83714373886842
2015-11-16,647.8100,622.3955,-17.151999999999987,695.2176381825176,549.5733618174824,36.411069091258796
2015-11-17,643.3000,626.1285,-9.663000000000045,695.9125652222796,556.3444347777205,34.89203261113978
2015-11-18,663.5400,630.2495,-1.1630000000000336,693.2105835441437,567.2884164558563,31.480541772071813
2015-11-19,661.2700,635.638,6.8940000000000055,689.5576449308941,581.718355069106,26.959822465447008
2015-11-20,668.4500,640.5060000000001,8.55200000000001,683.6653216862946,597.3466783137055,21.57966084314726
2015-11-23,678.9900,643.977,5.065000000000043,684.154514580854,603.799485419146,20.08875729042701
2015-11-24,671.1500,647.496,11.97800000000002,686.9529011507626,608.0390988492373,19.728450575381316
2015-11-25,675.3400,650.503,4.134999999999968,687.3310957393874,613.6749042606127,18.414047869693633
2015-11-27,673.2600,653.4150000000001,-0.6449999999999818,688.2801154262282,618.5498845737719,17.432557713114072
2015-11-30,664.8000,655.7505000000001,2.2540000000000076,689.2703037144109,622.2306962855893,16.759901857205435
2015-12-01,679.0600,657.6955,-5.635000000000048,688.3108470114513,627.0801529885488,15.307673505725647
2015-12-02,676.0100,660.231,2.9069999999999707,688.9542925102883,631.5077074897117,14.361646255144112
2015-12-03,666.2500,662.7660000000001,6.09100000000002,687.1310175456535,638.4009824543466,12.182508772826719
2015-12-04,672.6400,664.0310000000001,-7.313999999999976,686.1505449653398,641.9114550346603,11.059772482669846
2015-12-07,669.8300,664.8805,-1.7470000000000028,686.949737914012,642.811262085988,11.034618957005987
2015-12-08,677.3300,665.4035,2.293000000000029,687.418589824936,643.388410175064,11.007544912468
2015-12-09,664.7900,666.4954999999999,2.172000000000037,688.6065569863276,644.3844430136721,11.055528493163868
2015-12-10,662.3200,666.751,-3.642000000000041,688.6475105607456,644.8544894392544,10.948255280372791
2015-12-11,640.1500,666.2045,-7.897999999999991,687.9632010786853,644.4457989213148,10.879350539342637
2015-12-14,657.9100,664.932,-15.568999999999994,689.6192288312889,640.2447711687112,12.343614415644451
2015-12-15,658.6400,665.7099999999999,-3.397000000000048,688.2917233970072,643.1282766029926,11.290861698503669
2015-12-16,675.7700,666.2515,7.3759999999999994,687.5063350165074,644.9966649834926,10.62741750825369
2015-12-17,670.6500,667.875,10.02800000000001,686.5523913427015,649.1976086572985,9.338695671350758
2015-12-18,664.1400,668.2305,6.8379999999999885,686.8309770453822,649.6300229546179,9.300238522691098
2015-12-21,664.5100,668.374,-3.415999999999997,686.7917607645161,649.956239235484,9.208880382258036
2015-12-22,663.1500,668.1769999999999,-2.409999999999991,686.6754472748105,649.6785527251893,9.2492236374053
2015-12-23,663.7000,667.3849999999999,-0.04400000000000548,685.2807160413205,649.4892839586793,8.947858020660298
2015-12-24,662.7900,667.0124999999999,-1.6119999999999663,684.8883759814802,649.1366240185197,8.937937990740139
2015-12-28,675.2000,666.3849999999999,-0.9660000000000082,683.9076476009582,648.8623523990416,8.761323800479135
2015-12-29,693.9700,666.4819999999999,6.856000000000006,684.1854371922813,648.7785628077185,8.851718596140708
2015-12-30,689.0700,667.9404999999999,18.536000000000037,689.4563306223213,646.4246693776786,10.757915311160682
2015-12-31,675.8900,668.4409999999999,9.52700000000001,691.4591831099722,645.4228168900277,11.509091554986128
2016-01-04,636.9900,668.4350000000001,-7.821000000000026,691.4449369838338,645.4250630161663,11.504968491916888
2016-01-05,633.7900,666.972,-28.620000000000015,693.9461713496448,639.9978286503551,13.487085674822428
2016-01-06,632.6500,665.0294999999999,-25.19100000000002,695.6359351506603,634.4230648493394,15.303217575330201
2016-01-07,607.9400,663.1705,-8.302000000000021,696.9058492411306,629.4351507588693,16.867674620565328
2016-01-08,607.0500,659.7009999999998,-21.037999999999954,700.7786378657727,618.6233621342269,20.53881893288645
2016-01-11,617.7400,656.8139999999999,-19.684000000000015,704.0414520524706,609.5865479475291,23.613726026235373
2016-01-12,617.8900,654.5849999999999,2.9749999999999774,704.8299697927432,604.3400302072566,25.122484896371645
2016-01-13,581.8100,653.472,3.8300000000000183,705.9977312782581,600.9462687217418,26.262865639129092
2016-01-14,593.0000,649.6669999999999,-23.049000000000035,711.1079601418946,588.2260398581052,30.72048007094737
2016-01-15,570.1800,646.385,-13.938999999999998,712.6324050335876,580.1375949664124,33.12370251679382
2016-01-19,574.4800,641.1054999999999,-9.501999999999999,713.9899436437787,568.2210563562211,36.44222182188938
2016-01-20,571.7700,636.2969999999999,-13.58599999999999,713.5339170253379,559.0600829746619,38.618458512669015
2016-01-21,575.0200,631.6785,-3.816999999999984,712.8517541575507,550.5052458424493,40.58662707877535
2016-01-22,596.3800,627.204,-0.4090000000000146,710.5928379252662,543.8151620747337,41.694418962633115
2016-01-25,596.5300,623.8655000000001,12.643000000000006,706.5381700784169,541.1928299215833,41.33633503920837
2016-01-26,601.2500,620.507,13.389999999999997,701.8121574980916,539.2018425019083,40.65257874904579
2016-01-27,583.3500,617.43,5.112,696.6281291645067,538.2318708354932,39.59906458225339
2016-01-28,635.3500,612.8375,-5.431999999999971,688.5041995865142,537.1708004134857,37.83334979325711
2016-01-29,587.0000,609.9064999999999,23.083000000000016,676.3157568927904,543.4972431072094,33.20462844639522
2016-02-01,574.8100,604.803,0.8869999999999891,660.4056001285248,549.2003998714752,27.801300064262428
2016-02-02,552.1000,599.7489999999999,-32.44200000000004,645.6795965675673,553.8184034324325,22.965298283783692
2016-02-03,531.0700,595.5044999999998,-22.364999999999988,642.6189476556259,548.3900523443737,23.557223827813083
2016-02-04,536.2600,590.3684999999999,-27.097999999999946,642.0810017054056,538.6559982945943,25.856250852702807
2016-02-05,502.1300,585.5489999999999,-17.82900000000002,638.6186094617346,532.4793905382651,26.5348047308674
2016-02-08,488.1000,580.2584999999999,-22.95700000000003,643.9607783282554,516.5562216717444,31.851139164127733
2016-02-09,482.0700,574.3109999999999,-32.750999999999976,648.7822671967836,499.83973280321635,37.23563359839179
2016-02-10,490.4800,567.5274999999999,-17.033000000000005,649.6639235826431,485.3910764173568,41.068211791321545
2016-02-11,503.8200,561.157,-2.869000000000005,646.5460573785658,475.76794262143426,42.69452868928289
2016-02-12,507.0800,557.2575,7.631,645.7424032321334,468.77259676786673,44.24245161606666
2016-02-16,521.1000,552.9615000000001,8.794999999999982,642.4767311120999,463.4462688879004,44.75761555604987
2016-02-17,534.1000,550.5075,11.940000000000015,640.7234689155331,460.291531084467,45.107984457766506
2016-02-18,525.0000,548.4885000000002,18.713000000000022,638.2517829109286,458.72521708907175,44.88164145546419
2016-02-19,534.9000,546.1500000000001,5.401999999999987,635.7963024158951,456.5036975841051,44.823151207947504
2016-02-22,559.5000,544.144,3.5079999999999756,632.8609214026158,455.42707859738425,44.35846070130786
2016-02-23,552.9400,542.3000000000001,22.492,627.924625085618,456.67537491438213,42.81231254280897
2016-02-24,554.0400,540.1205000000001,12.204000000000041,622.0733751558834,458.16762484411686,40.97643757794164
2016-02-25,555.1500,537.76,-0.7360000000000242,614.8761772911495,460.6438227088505,38.55808864557474
2016-02-26,555.2300,536.3500000000001,4.119999999999959,610.9464579376402,461.75354206236005,37.29822896882004
2016-02-29,552.5200,532.3439999999999,2.628000000000031,591.5785800143267,473.1094199856731,29.617290007163398
2016-03-01,579.0400,530.62,-2.0129999999999995,584.9616920488941,476.2783079511059,27.17084602444705
2016-03-02,580.2100,530.8315,14.514999999999963,585.9250821173965,475.7379178826035,27.546791058698265
2016-03-03,577.4900,532.237,16.462000000000035,590.9316905515939,473.54230944840606,29.347345275796958
2016-03-04,575.1400,534.558,1.4590000000000258,596.6323155970495,472.4836844029505,31.03715779852476
2016-03-07,562.8000,536.502,-0.5440000000000282,601.1813179666543,471.8226820333456,32.33965898332718
2016-03-08,560.2600,539.5355,-6.31700000000003,603.1086245682357,475.9623754317642,31.786562284117874
2016-03-09,559.4700,543.1434999999999,-9.317999999999994,602.4746247952849,483.8123752047149,29.665562397642503
2016-03-10,558.9300,547.0134999999999,-3.7389999999999644,599.243578962424,494.78342103757586,26.11503948121203
2016-03-11,569.6100,550.4359999999999,-2.5210000000000266,595.5548061618841,505.31719383811566,22.559403080942126
2016-03-14,573.3700,553.7254999999999,4.516999999999996,593.8510432361979,513.5999567638019,20.06277161809903
2016-03-15,577.0200,557.04,8.277000000000033,591.49261215366,522.5873878463399,17.226306076830035
2016-03-16,574.2700,559.836,5.380999999999983,590.9193557762959,528.7526442237041,15.541677888147964
2016-03-17,559.4400,561.8444999999999,1.9299999999999842,591.0611084526196,532.6278915473803,14.60830422630981
2016-03-18,552.0800,563.5664999999999,-8.738999999999953,587.1577885572084,539.9752114427914,11.79564427860422
