2019-05-15,12.8100,12.647245000000002,0.03100000000000023,12.966065592843456,12.328424407156547,0.15941029642172777
2019-05-16,12.9500,12.647745,0.07700000000000014,12.967603952303076,12.327886047696925,0.15992947615153755
2019-05-17,12.9600,12.658244999999999,0.1419999999999993,13.00362455003003,12.312865449969967,0.17268977501501576
2019-05-20,12.8900,12.687244999999999,0.10400000000000027,13.031652717225107,12.342837282774891,0.1722038586125543
2019-05-21,12.7400,12.712245,-0.005999999999999339,13.037880963842092,12.386609036157907,0.16281798192104607
2019-05-22,12.6400,12.728750000000002,-0.10900000000000035,13.021682092004813,12.43581790799519,0.14646604600240606
2019-05-23,12.5600,12.74075,-0.142,12.993945888384344,12.487554111615657,0.1265979441921716
2019-05-24,12.6600,12.74675,-0.12899999999999973,12.974329367300845,12.519170632699156,0.11378968365042198
2019-05-28,12.6500,12.74825,-0.020000000000000285,12.972966780812976,12.523533219187025,0.11235839040648814
2019-05-29,12.2463,12.74925,0.020999999999999908,12.97191980510447,12.52658019489553,0.11133490255223542
2019-05-30,12.2900,12.724565,-0.2562200000000002,13.041191928236072,12.407938071763928,0.15831346411803587
2019-05-31,12.0900,12.703064999999999,-0.21500000000000075,13.07462807263689,12.331501927363107,0.18578153631844618
2019-06-03,11.7500,12.671314999999998,-0.12515,13.132660196822918,12.209969803177078,0.23067259841146023
2019-06-04,12.0938,12.616314999999997,-0.3609999999999996,13.226298624542924,12.00633137545707,0.30499181227146355
2019-06-05,12.0100,12.578504999999998,-0.05372000000000003,13.220410293801605,11.936599706198392,0.3209526469008033
2019-06-06,12.0100,12.543004999999997,0.1063699999999999,13.228980836539295,11.8570291634607,0.3429879182696491
2019-06-07,12.0800,12.501505,-0.06989999999999999,13.21182247231339,11.79118752768661,0.35515873615669546
2019-06-10,12.2300,12.474005,0.03400000000000016,13.20564300791893,11.74236699208107,0.3658190039594648
2019-06-11,12.3000,12.452005000000002,0.15800000000000036,13.185287702646123,11.71872229735388,0.36664135132306086
2019-06-12,12.3800,12.434504999999998,0.1306200000000004,13.164590824731368,11.704419175268628,0.36504291236568503
2019-06-13,12.4300,12.417005,0.11200000000000028,13.133928064139198,11.700081935860801,0.35846153206959924
2019-06-14,12.4600,12.398005,0.1069999999999995,13.090810513758901,11.705199486241098,0.3464027568794514
2019-06-17,12.4700,12.373505000000002,0.07800000000000011,13.017022051587768,11.729987948412235,0.32175852579388287
2019-06-18,12.5900,12.349005,0.04400000000000048,12.933069223126912,11.764940776873088,0.2920321115634557
2019-06-19,12.6700,12.334005000000001,0.09399999999999942,12.87325893481228,11.794751065187722,0.26962696740613995
2019-06-20,12.6500,12.330504999999999,0.12899999999999956,12.859474411014922,11.801535588985075,0.2644847055074613
2019-06-21,12.5700,12.331004999999998,0.05200000000000031,12.861223610227496,11.8007863897725,0.2651093051137489
2019-06-24,12.5500,12.331504999999998,-0.03899999999999988,12.862650897193287,11.80035910280671,0.26557294859664426
2019-06-25,12.3100,12.326004999999999,-0.041999999999999815,12.844966905000843,11.807043094999154,0.2594809525004223
2019-06-26,12.3500,12.309004999999999,-0.15799999999999984,12.805048361750606,11.812961638249392,0.2480216808753029
2019-06-27,12.3700,12.31419,-0.13200000000000056,12.8096411645168,11.8187388354832,0.24772558225839986
2019-06-28,12.3600,12.31819,0.0019999999999992454,12.814110392168361,11.822269607831638,0.24796019608418066
2019-07-01,12.3600,12.331689999999998,-0.01600000000000019,12.816019882795208,11.847360117204788,0.2421649413976047
2019-07-02,12.4900,12.362190000000002,-0.02400000000000002,12.761680864924214,11.96269913507579,0.19974543246210594
2019-07-03,12.4900,12.382,0.08300000000000037,12.764380356245068,11.999619643754931,0.19119017812253422
2019-07-05,12.3900,12.406,0.07900000000000044,12.748215690679677,12.063784309320324,0.17110784533983864
2019-07-08,12.4400,12.425,-0.04799999999999969,12.712457090619399,12.137542909380603,0.1437285453096987
2019-07-09,12.6200,12.443000000000001,-0.017000000000000348,12.680185248498434,12.205814751501569,0.11859262424921625
2019-07-10,12.6300,12.462500000000002,0.1409999999999993,12.689876340018044,12.23512365998196,0.11368817000902072
2019-07-11,12.6500,12.479000000000001,0.1090000000000007,12.70461261629523,12.253387383704771,0.11280630814761537
2019-07-12,12.7000,12.492500000000001,0.031000000000000583,12.725365445675125,12.259634554324878,0.11643272283756166
2019-07-15,12.7900,12.506,0.06599999999999913,12.754396965826032,12.257603034173968,0.1241984829130161
2019-07-16,12.7500,12.522499999999999,0.10499999999999936,12.800149912091126,12.244850087908873,0.13882495604556344
2019-07-17,12.8100,12.5365,0.038000000000000436,12.830744796045742,12.242255203954258,0.14712239802287075
2019-07-18,12.7900,12.547500000000001,0.028000000000000646,12.865644290336453,12.22935570966355,0.15907214516822568
2019-07-19,12.5500,12.553500000000003,0.033999999999999454,12.885592250975384,12.221407749024623,0.16604612548768996
2019-07-22,12.5500,12.548500000000002,-0.14499999999999974,12.877471283341205,12.2195287166588,0.16448564167060134
2019-07-23,12.6000,12.547500000000003,-0.14399999999999907,12.876317658637095,12.21868234136291,0.1644088293185458
2019-07-24,12.6100,12.55,0.009999999999999431,12.879656918948362,12.22034308105164,0.1648284594741805
2019-07-25,12.6100,12.565000000000001,0.009999999999999253,12.875415680558897,12.254584319441106,0.15520784027944762
2019-07-26,12.5900,12.578000000000003,-0.013000000000000077,12.871838480515368,12.284161519484638,0.14691924025768283
2019-07-29,12.5800,12.589000000000002,-0.005999999999999872,12.866044552753754,12.31195544724625,0.1385222763768758
2019-07-30,12.6500,12.6,-0.011999999999999744,12.855384127603065,12.344615872396934,0.12769206380153272
2019-07-31,12.6400,12.614500000000001,0.03500000000000032,12.844142743133078,12.384857256866924,0.11482137156653813
2019-08-01,12.6700,12.622,0.03300000000000036,12.844199531005236,12.399800468994764,0.11109976550261844
2019-08-02,12.6400,12.630999999999997,0.015999999999999837,12.845122444065609,12.416877555934384,0.10706122203280634
2019-08-05,12.3000,12.6435,0.005000000000000071,12.82510396471443,12.46189603528557,0.09080198235721498
2019-08-06,12.4000,12.6365,-0.21299999999999955,12.857623923340926,12.415376076659074,0.11056196167046331
2019-08-07,12.2800,12.6255,-0.1450000000000001,12.870661600839764,12.380338399160237,0.12258080041988176
2019-08-08,12.5200,12.608,-0.0460000000000008,12.897725823204594,12.318274176795407,0.14486291160229625
2019-08-09,12.5616,12.6015,0.044999999999999575,12.893085502491392,12.309914497508608,0.14579275124569618
2019-08-12,12.5200,12.59458,0.13296000000000047,12.882873356441701,12.3062866435583,0.1441466782208499
2019-08-13,12.4400,12.581080000000004,0.021999999999999888,12.855810578835648,12.30634942116436,0.13736528941782233
2019-08-14,12.3400,12.565580000000002,-0.056800000000000496,12.835113644809349,12.296046355190656,0.13476682240467283
2019-08-15,12.0400,12.542080000000002,-0.08399999999999981,12.803726620664714,12.28043337933529,0.13082331033235545
2019-08-16,12.2300,12.504580000000002,-0.24800000000000022,12.824999143918518,12.184160856081487,0.16020957195925742
2019-08-19,12.2500,12.48858,-0.08815999999999971,12.830674548949634,12.146485451050367,0.17104727447481646
2019-08-20,12.0900,12.47358,0.07800000000000047,12.83032972267905,12.11683027732095,0.17837486133952496
2019-08-21,12.0800,12.448080000000001,-0.10500000000000025,12.838135551239349,12.058024448760653,0.19502777561967405
2019-08-22,12.1600,12.42158,-0.11099999999999995,12.836537355323221,12.00662264467678,0.20747867766161074
2019-08-23,12.2500,12.399080000000001,0.04700000000000024,12.819780576607515,11.978379423392488,0.2103502883037571
2019-08-26,12.2200,12.382080000000002,0.08699999999999992,12.797744852849911,11.966415147150093,0.20783242642495484
2019-08-27,12.0400,12.364080000000003,0.027000000000000312,12.774807116990809,11.953352883009197,0.20536355849540291
2019-08-28,12.0300,12.333580000000003,-0.1100000000000005,12.745502893142321,11.921657106857685,0.20596144657115875
2019-08-29,11.9800,12.303080000000001,-0.10000000000000071,12.709772650536005,11.896387349463998,0.20334632526800198
2019-08-30,11.9800,12.268580000000004,-0.047999999999999335,12.661032540073993,11.876127459926014,0.19622627003699483
2019-09-03,12.0100,12.235580000000002,-0.05199999999999942,12.606960307841751,11.864199692158254,0.18569015392087407
2019-09-04,12.1400,12.22108,-0.006000000000000404,12.604325759272037,11.837834240727965,0.19162287963601843
2019-09-05,12.2700,12.208079999999999,0.09000000000000022,12.583326959242912,11.832833040757086,0.1876234796214566
2019-09-06,12.2300,12.207580000000002,0.15399999999999991,12.58244992326462,11.832710076735383,0.18743496163230927
2019-09-09,12.2600,12.19308,0.06999999999999992,12.538332564150698,11.847827435849302,0.1726262820753488
2019-09-10,12.3000,12.178,0.02300000000000004,12.478987847280463,11.877012152719539,0.15049392364023062
2019-09-11,12.4200,12.167,0.06400000000000024,12.428903959898522,11.905096040101478,0.13095197994926078
2019-09-12,12.4500,12.166,0.10800000000000001,12.42363294983776,11.90836705016224,0.12881647491887963
2019-09-13,12.4800,12.171499999999998,0.09299999999999926,12.44872497039503,11.894275029604966,0.13861248519751596
2019-09-16,12.5600,12.1935,0.05500000000000025,12.495512547665438,11.891487452334562,0.151006273832719
2019-09-17,12.6300,12.209999999999999,0.08500000000000067,12.55360319831855,11.866396801681448,0.1718015991592751
2019-09-18,12.6700,12.229,0.10800000000000018,12.620590548781168,11.83740945121883,0.19579527439058447
2019-09-19,12.6800,12.258,0.07999999999999971,12.690062373664777,11.825937626335222,0.216031186832389
2019-09-20,12.4000,12.288,0.04799999999999951,12.750287219901448,11.825712780098552,0.23114360995072447
2019-09-23,12.4300,12.299999999999999,-0.1429999999999998,12.76075452992033,11.839245470079668,0.2303772649601656
2019-09-24,12.4800,12.309,-0.13800000000000007,12.772665033356942,11.845334966643057,0.23183251667847143
2019-09-25,12.3900,12.322,0.025,12.789720114238374,11.854279885761624,0.23386005711918723
2019-09-26,12.4600,12.3395,-0.04799999999999951,12.788614919064504,11.890385080935495,0.22455745953225195
2019-09-27,12.4200,12.360999999999999,-0.031999999999999675,12.788373865664047,11.93362613433595,0.2136869328320239
2019-09-30,12.4600,12.382999999999997,0.016999999999999637,12.77130807085964,11.994691929140355,0.19415403542982104
2019-10-01,12.3600,12.407,0.0030000000000001137,12.746727444935061,12.067272555064939,0.16986372246753081
2019-10-02,12.3300,12.4245,-0.04200000000000035,12.709823454493685,12.139176545506315,0.142661727246843
2019-10-03,12.1200,12.434,-0.07100000000000044,12.6906504893512,12.1773495106488,0.12832524467560016
2019-10-04,12.0400,12.426499999999999,-0.15400000000000028,12.710625620845873,12.142374379154125,0.1420628104229365
2019-10-07,11.9600,12.416999999999998,-0.18300000000000055,12.738974173531126,12.09502582646887,0.16098708676556403
2019-10-08,12.0600,12.402,-0.12999999999999917,12.778163458310907,12.025836541689092,0.18808172915545332
2019-10-09,12.1800,12.389999999999999,-0.01999999999999922,12.794136506380546,11.985863493619451,0.20206825319027344
2019-10-10,12.2200,12.377999999999997,0.09499999999999939,12.792505412319432,11.963494587680561,0.2072527061597179
2019-10-11,12.3900,12.366499999999998,0.09000000000000022,12.785334221695358,11.94766577830464,0.20941711084768005
2019-10-14,12.5300,12.361999999999998,0.14000000000000057,12.777621285104093,11.946378714895904,0.20781064255204731
2019-10-15,11.8300,12.3605,0.21199999999999922,12.773319573179373,11.947680426820627,0.20640978658968673
2019-10-16,11.9000,12.3205,-0.30300000000000027,12.776176478031923,11.864823521968075,0.22783823901596223
2019-10-17,11.8100,12.282000000000002,-0.3429999999999994,12.743421145683866,11.820578854316137,0.23071057284193247
2019-10-18,11.7100,12.238500000000002,-0.0509999999999998,12.7059353318628,11.771064668137203,0.23371766593139906
2019-10-21,11.7900,12.204,-0.16299999999999973,12.720522786983967,11.687477213016034,0.25826139349198324
2019-10-22,11.4800,12.172,-0.0840000000000007,12.708483678076142,11.635516321923859,0.26824183903807086
2019-10-23,11.2600,12.122000000000003,-0.1500000000000002,12.720440077464565,11.523559922535442,0.29922003873228037
2019-10-24,11.2600,12.065500000000002,-0.32899999999999974,12.762636247349414,11.36836375265059,0.34856812367470613
2019-10-25,11.2600,12.005500000000001,-0.1650000000000004,12.763571653327672,11.247428346672331,0.37903582666383506
2019-10-28,11.3600,11.947500000000003,-0.04500000000000011,12.748338376492512,11.146661623507494,0.40041918824625455
2019-10-29,11.3000,11.892500000000002,0.0069999999999998536,12.696224880920411,11.088775119079592,0.40186244046020475
2019-10-30,11.3200,11.839500000000001,0.002000000000000491,12.653159051834109,11.025840948165893,0.40682952591705374
2019-10-31,11.3300,11.789000000000003,-0.013999999999999523,12.59984491346016,10.978155086539847,0.40542245673007876
2019-11-01,11.3600,11.749500000000001,0.021999999999999707,12.569370978296362,10.92962902170364,0.4099354891481804
2019-11-04,11.3000,11.715500000000002,0.029999999999999537,12.541026307400637,10.889973692599368,0.41276315370031713
2019-11-05,11.2500,11.682500000000003,-0.020999999999999554,12.519559389202843,10.845440610797162,0.41852969460142003
2019-11-06,11.2900,11.642000000000003,-0.05999999999999979,12.480535063447906,10.8034649365521,0.4192675317239516
2019-11-07,11.3500,11.5975,-0.008000000000000895,12.40987468669263,10.78512531330737,0.4061873433463146
2019-11-08,11.3400,11.553999999999998,0.05199999999999978,12.317741482853705,10.790258517146292,0.38187074142685346
2019-11-11,11.3700,11.5015,0.0230000000000004,12.160439339113685,10.842560660886315,0.3294696695568421
2019-11-12,11.1400,11.443499999999998,0.016999999999999637,11.89180792988748,10.995192070112516,0.2241539649437414
2019-11-13,11.3000,11.408999999999997,-0.11099999999999959,11.837849133084545,10.98015086691545,0.21442456654227413
2019-11-14,11.3500,11.378999999999998,-0.0339999999999991,11.742138367133258,11.015861632866738,0.18156918356663015
2019-11-15,11.3200,11.355999999999998,0.10499999999999954,11.657183629945864,11.054816370054132,0.150591814972933
2019-11-18,11.2800,11.336499999999997,0.00799999999999983,11.587500104843757,11.085499895156238,0.12550005242188023
2019-11-19,10.8500,11.311,-0.04400000000000013,11.443807735982668,11.178192264017332,0.06640386799133402
2019-11-20,10.8400,11.279499999999999,-0.2640000000000004,11.507947851932625,11.051052148067372,0.1142239259663136
2019-11-21,10.8100,11.258500000000002,-0.26599999999999985,11.560024198208476,10.956975801791527,0.150762099104237
2019-11-22,10.9800,11.236,-0.07399999999999948,11.598122398615368,10.873877601384633,0.1810611993076838
2019-11-25,10.9900,11.222,0.036000000000000296,11.601451127149119,10.84254887285088,0.18972556357455939
2019-11-26,11.0800,11.203500000000002,0.06099999999999994,11.590622991472111,10.816377008527892,0.19356149573605516
2019-11-27,10.9500,11.192499999999999,0.07299999999999987,11.58057893933824,10.804421060661758,0.19403946966912078
